  0.2280E-03  0.2423E-03  0.9652E-05
  0.2258E-03  0.2418E-03  0.8405E-05
  0.2223E-03  0.2409E-03  0.6833E-05
  0.2194E-03  0.2399E-03  0.6183E-05
  0.2169E-03  0.2388E-03  0.5944E-05
  0.2148E-03  0.2380E-03  0.5806E-05
  0.2130E-03  0.2375E-03  0.5562E-05
  0.2116E-03  0.2371E-03  0.5236E-05
  0.2109E-03  0.2370E-03  0.4968E-05
  0.2109E-03  0.2370E-03  0.4968E-05
  0.2116E-03  0.2371E-03  0.5236E-05
  0.2130E-03  0.2375E-03  0.5562E-05
  0.2148E-03  0.2380E-03  0.5806E-05
  0.2169E-03  0.2388E-03  0.5944E-05
  0.2194E-03  0.2399E-03  0.6183E-05
  0.2223E-03  0.2409E-03  0.6833E-05
  0.2258E-03  0.2418E-03  0.8405E-05
  0.2280E-03  0.2423E-03  0.9652E-05
