  0.2273E-01  0.2157E-01  0.1391E-02
  0.2251E-01  0.2141E-01  0.1483E-02
  0.2156E-01  0.2113E-01  0.1057E-02
  0.2071E-01  0.2080E-01  0.7954E-03
  0.2001E-01  0.2051E-01  0.6412E-03
  0.1952E-01  0.2031E-01  0.5694E-03
  0.1911E-01  0.2020E-01  0.4430E-03
  0.1884E-01  0.2016E-01  0.3299E-03
  0.1872E-01  0.2016E-01  0.2755E-03
  0.1872E-01  0.2016E-01  0.2755E-03
  0.1884E-01  0.2016E-01  0.3299E-03
  0.1911E-01  0.2020E-01  0.4430E-03
  0.1952E-01  0.2031E-01  0.5694E-03
  0.2001E-01  0.2051E-01  0.6412E-03
  0.2071E-01  0.2080E-01  0.7954E-03
  0.2156E-01  0.2113E-01  0.1057E-02
  0.2251E-01  0.2141E-01  0.1483E-02
  0.2273E-01  0.2157E-01  0.1391E-02
