  0.5342      0.5389      0.3033E-02
  0.5330      0.5383      0.2897E-02
  0.5308      0.5370      0.2665E-02
  0.5280      0.5354      0.2381E-02
  0.5249      0.5336      0.2096E-02
  0.5219      0.5319      0.1857E-02
  0.5193      0.5303      0.1662E-02
  0.5175      0.5292      0.1535E-02
  0.5165      0.5287      0.1472E-02
  0.5165      0.5287      0.1472E-02
  0.5175      0.5292      0.1535E-02
  0.5193      0.5303      0.1662E-02
  0.5219      0.5319      0.1857E-02
  0.5249      0.5336      0.2096E-02
  0.5280      0.5354      0.2381E-02
  0.5308      0.5370      0.2665E-02
  0.5330      0.5383      0.2897E-02
  0.5342      0.5389      0.3033E-02
