  0.3049E-02  0.2826E-02  0.5626E-03
  0.3059E-02  0.2814E-02  0.5944E-03
  0.3041E-02  0.2793E-02  0.6158E-03
  0.2974E-02  0.2765E-02  0.5968E-03
  0.2871E-02  0.2735E-02  0.5433E-03
  0.2758E-02  0.2706E-02  0.4741E-03
  0.2651E-02  0.2683E-02  0.4031E-03
  0.2566E-02  0.2667E-02  0.3430E-03
  0.2520E-02  0.2658E-02  0.3100E-03
  0.2520E-02  0.2658E-02  0.3100E-03
  0.2566E-02  0.2667E-02  0.3430E-03
  0.2651E-02  0.2683E-02  0.4031E-03
  0.2758E-02  0.2706E-02  0.4741E-03
  0.2871E-02  0.2735E-02  0.5433E-03
  0.2974E-02  0.2765E-02  0.5968E-03
  0.3041E-02  0.2793E-02  0.6158E-03
  0.3059E-02  0.2814E-02  0.5944E-03
  0.3049E-02  0.2826E-02  0.5626E-03
