  0.2487E-04  0.2751E-04  0.3946E-05
  0.2484E-04  0.2742E-04  0.4024E-05
  0.2477E-04  0.2725E-04  0.4161E-05
  0.2469E-04  0.2702E-04  0.4333E-05
  0.2457E-04  0.2677E-04  0.4497E-05
  0.2443E-04  0.2653E-04  0.4627E-05
  0.2431E-04  0.2632E-04  0.4725E-05
  0.2421E-04  0.2617E-04  0.4781E-05
  0.2415E-04  0.2610E-04  0.4806E-05
  0.2415E-04  0.2610E-04  0.4806E-05
  0.2421E-04  0.2617E-04  0.4781E-05
  0.2431E-04  0.2632E-04  0.4725E-05
  0.2443E-04  0.2653E-04  0.4627E-05
  0.2457E-04  0.2677E-04  0.4497E-05
  0.2469E-04  0.2702E-04  0.4333E-05
  0.2477E-04  0.2725E-04  0.4161E-05
  0.2484E-04  0.2742E-04  0.4024E-05
  0.2487E-04  0.2751E-04  0.3946E-05
