  0.5231E-02  0.5400E-02  0.2238E-03
  0.5224E-02  0.5398E-02  0.2211E-03
  0.5211E-02  0.5395E-02  0.2158E-03
  0.5193E-02  0.5389E-02  0.2083E-03
  0.5170E-02  0.5383E-02  0.1988E-03
  0.5144E-02  0.5375E-02  0.1880E-03
  0.5113E-02  0.5367E-02  0.1745E-03
  0.5080E-02  0.5358E-02  0.1599E-03
  0.5048E-02  0.5349E-02  0.1462E-03
  0.5020E-02  0.5341E-02  0.1354E-03
  0.4993E-02  0.5333E-02  0.1260E-03
  0.4970E-02  0.5326E-02  0.1180E-03
  0.4949E-02  0.5320E-02  0.1114E-03
  0.4933E-02  0.5315E-02  0.1066E-03
  0.4919E-02  0.5311E-02  0.1027E-03
  0.4909E-02  0.5308E-02  0.9999E-04
  0.4902E-02  0.5306E-02  0.9817E-04
  0.4899E-02  0.5305E-02  0.9726E-04
  0.4899E-02  0.5305E-02  0.9726E-04
  0.4902E-02  0.5306E-02  0.9817E-04
  0.4909E-02  0.5308E-02  0.9999E-04
  0.4919E-02  0.5311E-02  0.1027E-03
  0.4933E-02  0.5315E-02  0.1066E-03
  0.4949E-02  0.5320E-02  0.1114E-03
  0.4970E-02  0.5326E-02  0.1180E-03
  0.4993E-02  0.5333E-02  0.1260E-03
  0.5020E-02  0.5341E-02  0.1354E-03
  0.5048E-02  0.5349E-02  0.1462E-03
  0.5080E-02  0.5358E-02  0.1599E-03
  0.5113E-02  0.5367E-02  0.1745E-03
  0.5144E-02  0.5375E-02  0.1880E-03
  0.5170E-02  0.5383E-02  0.1988E-03
  0.5193E-02  0.5389E-02  0.2083E-03
  0.5211E-02  0.5395E-02  0.2158E-03
  0.5224E-02  0.5398E-02  0.2211E-03
  0.5231E-02  0.5400E-02  0.2238E-03
