  0.2292E-03  0.1728E-03  0.9487E-04
  0.2228E-03  0.1721E-03  0.8948E-04
  0.2125E-03  0.1711E-03  0.8080E-04
  0.2010E-03  0.1701E-03  0.7110E-04
  0.1907E-03  0.1695E-03  0.6239E-04
  0.1827E-03  0.1694E-03  0.5540E-04
  0.1775E-03  0.1699E-03  0.5062E-04
  0.1737E-03  0.1705E-03  0.4702E-04
  0.1723E-03  0.1709E-03  0.4555E-04
  0.1723E-03  0.1709E-03  0.4555E-04
  0.1737E-03  0.1705E-03  0.4702E-04
  0.1775E-03  0.1699E-03  0.5062E-04
  0.1827E-03  0.1694E-03  0.5540E-04
  0.1907E-03  0.1695E-03  0.6239E-04
  0.2010E-03  0.1701E-03  0.7110E-04
  0.2125E-03  0.1711E-03  0.8080E-04
  0.2228E-03  0.1721E-03  0.8948E-04
  0.2292E-03  0.1728E-03  0.9487E-04
