  0.5911E-01  0.5770E-01  0.1096E-02
  0.5852E-01  0.5733E-01  0.1022E-02
  0.5748E-01  0.5669E-01  0.8763E-03
  0.5625E-01  0.5596E-01  0.7152E-03
  0.5512E-01  0.5529E-01  0.5894E-03
  0.5421E-01  0.5481E-01  0.4936E-03
  0.5357E-01  0.5453E-01  0.4097E-03
  0.5319E-01  0.5441E-01  0.3449E-03
  0.5301E-01  0.5438E-01  0.3074E-03
  0.5301E-01  0.5438E-01  0.3074E-03
  0.5319E-01  0.5441E-01  0.3449E-03
  0.5357E-01  0.5453E-01  0.4097E-03
  0.5421E-01  0.5481E-01  0.4936E-03
  0.5512E-01  0.5529E-01  0.5894E-03
  0.5625E-01  0.5596E-01  0.7152E-03
  0.5748E-01  0.5669E-01  0.8763E-03
  0.5852E-01  0.5733E-01  0.1022E-02
  0.5911E-01  0.5770E-01  0.1096E-02
