  0.7519E-03  0.6970E-03  0.3726E-04
  0.7242E-03  0.6744E-03  0.3801E-04
  0.6778E-03  0.6376E-03  0.3685E-04
  0.6268E-03  0.5997E-03  0.3225E-04
  0.5862E-03  0.5730E-03  0.2621E-04
  0.5642E-03  0.5636E-03  0.2068E-04
  0.5596E-03  0.5696E-03  0.1650E-04
  0.5649E-03  0.5828E-03  0.1382E-04
  0.5707E-03  0.5928E-03  0.1255E-04
  0.5707E-03  0.5928E-03  0.1255E-04
  0.5649E-03  0.5828E-03  0.1382E-04
  0.5596E-03  0.5696E-03  0.1650E-04
  0.5642E-03  0.5636E-03  0.2068E-04
  0.5862E-03  0.5730E-03  0.2621E-04
  0.6268E-03  0.5997E-03  0.3225E-04
  0.6778E-03  0.6376E-03  0.3685E-04
  0.7242E-03  0.6744E-03  0.3801E-04
  0.7519E-03  0.6970E-03  0.3726E-04
