  0.1751E-02  0.1674E-02  0.3670E-04
  0.1706E-02  0.1640E-02  0.3680E-04
  0.1634E-02  0.1582E-02  0.3662E-04
  0.1554E-02  0.1519E-02  0.3520E-04
  0.1485E-02  0.1467E-02  0.3269E-04
  0.1439E-02  0.1435E-02  0.2954E-04
  0.1415E-02  0.1424E-02  0.2650E-04
  0.1408E-02  0.1426E-02  0.2415E-04
  0.1408E-02  0.1431E-02  0.2289E-04
  0.1408E-02  0.1431E-02  0.2289E-04
  0.1408E-02  0.1426E-02  0.2415E-04
  0.1415E-02  0.1424E-02  0.2650E-04
  0.1439E-02  0.1435E-02  0.2954E-04
  0.1485E-02  0.1467E-02  0.3269E-04
  0.1554E-02  0.1519E-02  0.3520E-04
  0.1634E-02  0.1582E-02  0.3662E-04
  0.1706E-02  0.1640E-02  0.3680E-04
  0.1751E-02  0.1674E-02  0.3670E-04
