  0.3990E-01  0.4025E-01  0.7082E-03
  0.3961E-01  0.4010E-01  0.6797E-03
  0.3914E-01  0.3984E-01  0.6806E-03
  0.3869E-01  0.3952E-01  0.7882E-03
  0.3801E-01  0.3923E-01  0.6740E-03
  0.3731E-01  0.3900E-01  0.4434E-03
  0.3683E-01  0.3886E-01  0.3119E-03
  0.3655E-01  0.3878E-01  0.2472E-03
  0.3642E-01  0.3875E-01  0.2194E-03
  0.3642E-01  0.3875E-01  0.2194E-03
  0.3655E-01  0.3878E-01  0.2472E-03
  0.3683E-01  0.3886E-01  0.3119E-03
  0.3731E-01  0.3900E-01  0.4434E-03
  0.3801E-01  0.3923E-01  0.6740E-03
  0.3869E-01  0.3952E-01  0.7882E-03
  0.3914E-01  0.3984E-01  0.6806E-03
  0.3961E-01  0.4010E-01  0.6797E-03
  0.3990E-01  0.4025E-01  0.7082E-03
