  0.2295E-01  0.1976E-01  0.1155E-02
  0.2238E-01  0.1934E-01  0.1285E-02
  0.2123E-01  0.1860E-01  0.1306E-02
  0.1978E-01  0.1768E-01  0.1200E-02
  0.1827E-01  0.1673E-01  0.9772E-03
  0.1687E-01  0.1590E-01  0.6695E-03
  0.1580E-01  0.1525E-01  0.4059E-03
  0.1513E-01  0.1483E-01  0.2605E-03
  0.1481E-01  0.1463E-01  0.1983E-03
  0.1481E-01  0.1463E-01  0.1983E-03
  0.1513E-01  0.1483E-01  0.2605E-03
  0.1580E-01  0.1525E-01  0.4059E-03
  0.1687E-01  0.1590E-01  0.6695E-03
  0.1827E-01  0.1673E-01  0.9772E-03
  0.1978E-01  0.1768E-01  0.1200E-02
  0.2123E-01  0.1860E-01  0.1306E-02
  0.2238E-01  0.1934E-01  0.1285E-02
  0.2295E-01  0.1976E-01  0.1155E-02
