  0.3549      0.3506      0.1654E-01
  0.3512      0.3497      0.1529E-01
  0.3421      0.3481      0.1043E-01
  0.3337      0.3461      0.7205E-02
  0.3267      0.3440      0.5456E-02
  0.3224      0.3420      0.5850E-02
  0.3192      0.3403      0.6461E-02
  0.3149      0.3392      0.4678E-02
  0.3119      0.3386      0.3016E-02
  0.3119      0.3386      0.3016E-02
  0.3149      0.3392      0.4678E-02
  0.3192      0.3403      0.6461E-02
  0.3224      0.3420      0.5850E-02
  0.3267      0.3440      0.5456E-02
  0.3337      0.3461      0.7205E-02
  0.3421      0.3481      0.1043E-01
  0.3512      0.3497      0.1529E-01
  0.3549      0.3506      0.1654E-01
