  0.5034E-03  0.2653E-03  0.3110E-03
  0.5143E-03  0.2639E-03  0.3234E-03
  0.5292E-03  0.2612E-03  0.3410E-03
  0.5389E-03  0.2577E-03  0.3543E-03
  0.5383E-03  0.2536E-03  0.3576E-03
  0.5273E-03  0.2496E-03  0.3504E-03
  0.5101E-03  0.2461E-03  0.3366E-03
  0.4935E-03  0.2435E-03  0.3223E-03
  0.4832E-03  0.2421E-03  0.3133E-03
  0.4832E-03  0.2421E-03  0.3133E-03
  0.4935E-03  0.2435E-03  0.3223E-03
  0.5101E-03  0.2461E-03  0.3366E-03
  0.5273E-03  0.2496E-03  0.3504E-03
  0.5383E-03  0.2536E-03  0.3576E-03
  0.5389E-03  0.2577E-03  0.3543E-03
  0.5292E-03  0.2612E-03  0.3410E-03
  0.5143E-03  0.2639E-03  0.3234E-03
  0.5034E-03  0.2653E-03  0.3110E-03
