  0.3574      0.3443      0.1574E-01
  0.3538      0.3431      0.1501E-01
  0.3439      0.3410      0.1024E-01
  0.3342      0.3381      0.6829E-02
  0.3261      0.3351      0.5113E-02
  0.3209      0.3322      0.5735E-02
  0.3163      0.3299      0.5736E-02
  0.3109      0.3282      0.3474E-02
  0.3079      0.3274      0.2125E-02
  0.3079      0.3274      0.2125E-02
  0.3109      0.3282      0.3474E-02
  0.3163      0.3299      0.5736E-02
  0.3209      0.3322      0.5735E-02
  0.3261      0.3351      0.5113E-02
  0.3342      0.3381      0.6829E-02
  0.3439      0.3410      0.1024E-01
  0.3538      0.3431      0.1501E-01
  0.3574      0.3443      0.1574E-01
