  0.6952E-04  0.5895E-04  0.2204E-04
  0.6728E-04  0.5841E-04  0.2056E-04
  0.6412E-04  0.5752E-04  0.1865E-04
  0.6117E-04  0.5656E-04  0.1708E-04
  0.5880E-04  0.5582E-04  0.1589E-04
  0.5713E-04  0.5543E-04  0.1503E-04
  0.5617E-04  0.5540E-04  0.1451E-04
  0.5576E-04  0.5555E-04  0.1426E-04
  0.5563E-04  0.5570E-04  0.1416E-04
  0.5563E-04  0.5570E-04  0.1416E-04
  0.5576E-04  0.5555E-04  0.1426E-04
  0.5617E-04  0.5540E-04  0.1451E-04
  0.5713E-04  0.5543E-04  0.1503E-04
  0.5880E-04  0.5582E-04  0.1589E-04
  0.6117E-04  0.5656E-04  0.1708E-04
  0.6412E-04  0.5752E-04  0.1865E-04
  0.6728E-04  0.5841E-04  0.2056E-04
  0.6952E-04  0.5895E-04  0.2204E-04
