  0.3296      0.3215      0.1923E-02
  0.3293      0.3212      0.1868E-02
  0.3286      0.3208      0.1772E-02
  0.3277      0.3202      0.1653E-02
  0.3267      0.3196      0.1536E-02
  0.3257      0.3189      0.1433E-02
  0.3249      0.3184      0.1353E-02
  0.3243      0.3180      0.1299E-02
  0.3240      0.3178      0.1272E-02
  0.3240      0.3178      0.1272E-02
  0.3243      0.3180      0.1299E-02
  0.3249      0.3184      0.1353E-02
  0.3257      0.3189      0.1433E-02
  0.3267      0.3196      0.1536E-02
  0.3277      0.3202      0.1653E-02
  0.3286      0.3208      0.1772E-02
  0.3293      0.3212      0.1868E-02
  0.3296      0.3215      0.1923E-02
