   1.694       1.909      0.8054E-03
   1.693       1.908      0.1272E-02
   1.691       1.907      0.1776E-02
   1.688       1.906      0.2179E-02
   1.685       1.905      0.2390E-02
   1.681       1.904      0.2305E-02
   1.678       1.903      0.1986E-02
   1.676       1.903      0.1548E-02
   1.674       1.902      0.1246E-02
   1.674       1.902      0.1246E-02
   1.676       1.903      0.1548E-02
   1.678       1.903      0.1986E-02
   1.681       1.904      0.2305E-02
   1.685       1.905      0.2390E-02
   1.688       1.906      0.2179E-02
   1.691       1.907      0.1776E-02
   1.693       1.908      0.1272E-02
   1.694       1.909      0.8054E-03
