  0.1627E-02  0.1647E-02  0.3455E-04
  0.1619E-02  0.1641E-02  0.3445E-04
  0.1602E-02  0.1629E-02  0.3466E-04
  0.1580E-02  0.1612E-02  0.3550E-04
  0.1553E-02  0.1590E-02  0.3680E-04
  0.1522E-02  0.1565E-02  0.3825E-04
  0.1489E-02  0.1536E-02  0.3957E-04
  0.1454E-02  0.1506E-02  0.4048E-04
  0.1419E-02  0.1475E-02  0.4088E-04
  0.1383E-02  0.1444E-02  0.4055E-04
  0.1349E-02  0.1414E-02  0.3975E-04
  0.1318E-02  0.1386E-02  0.3858E-04
  0.1289E-02  0.1361E-02  0.3714E-04
  0.1264E-02  0.1338E-02  0.3561E-04
  0.1243E-02  0.1320E-02  0.3414E-04
  0.1227E-02  0.1306E-02  0.3290E-04
  0.1216E-02  0.1297E-02  0.3201E-04
  0.1211E-02  0.1292E-02  0.3154E-04
  0.1211E-02  0.1292E-02  0.3154E-04
  0.1216E-02  0.1297E-02  0.3201E-04
  0.1227E-02  0.1306E-02  0.3290E-04
  0.1243E-02  0.1320E-02  0.3414E-04
  0.1264E-02  0.1338E-02  0.3561E-04
  0.1289E-02  0.1361E-02  0.3714E-04
  0.1318E-02  0.1386E-02  0.3858E-04
  0.1349E-02  0.1414E-02  0.3975E-04
  0.1383E-02  0.1444E-02  0.4055E-04
  0.1419E-02  0.1475E-02  0.4088E-04
  0.1454E-02  0.1506E-02  0.4048E-04
  0.1489E-02  0.1536E-02  0.3957E-04
  0.1522E-02  0.1565E-02  0.3825E-04
  0.1553E-02  0.1590E-02  0.3680E-04
  0.1580E-02  0.1612E-02  0.3550E-04
  0.1602E-02  0.1629E-02  0.3465E-04
  0.1619E-02  0.1641E-02  0.3445E-04
  0.1627E-02  0.1647E-02  0.3455E-04
