  0.7815E-01  0.7584E-01  0.1738E-02
  0.7708E-01  0.7527E-01  0.1409E-02
  0.7540E-01  0.7428E-01  0.1021E-02
  0.7354E-01  0.7309E-01  0.7255E-03
  0.7180E-01  0.7195E-01  0.5196E-03
  0.7038E-01  0.7103E-01  0.3861E-03
  0.6936E-01  0.7041E-01  0.3028E-03
  0.6874E-01  0.7005E-01  0.2526E-03
  0.6845E-01  0.6991E-01  0.2283E-03
  0.6845E-01  0.6991E-01  0.2283E-03
  0.6874E-01  0.7005E-01  0.2526E-03
  0.6936E-01  0.7041E-01  0.3028E-03
  0.7038E-01  0.7103E-01  0.3861E-03
  0.7180E-01  0.7195E-01  0.5196E-03
  0.7354E-01  0.7309E-01  0.7255E-03
  0.7540E-01  0.7428E-01  0.1021E-02
  0.7708E-01  0.7527E-01  0.1409E-02
  0.7815E-01  0.7584E-01  0.1738E-02
