  0.7092      0.7656      0.1082E-02
  0.7085      0.7653      0.1126E-02
  0.7072      0.7648      0.1201E-02
  0.7055      0.7641      0.1287E-02
  0.7036      0.7634      0.1361E-02
  0.7016      0.7627      0.1374E-02
  0.6999      0.7621      0.1315E-02
  0.6985      0.7616      0.1183E-02
  0.6978      0.7614      0.1114E-02
  0.6978      0.7614      0.1114E-02
  0.6985      0.7616      0.1183E-02
  0.6999      0.7621      0.1315E-02
  0.7016      0.7627      0.1374E-02
  0.7036      0.7634      0.1361E-02
  0.7055      0.7641      0.1287E-02
  0.7072      0.7648      0.1201E-02
  0.7085      0.7653      0.1126E-02
  0.7092      0.7656      0.1082E-02
