  0.7518E-03  0.7624E-03  0.6274E-04
  0.7497E-03  0.7618E-03  0.6179E-04
  0.7449E-03  0.7607E-03  0.5922E-04
  0.7374E-03  0.7592E-03  0.5494E-04
  0.7275E-03  0.7574E-03  0.4896E-04
  0.7177E-03  0.7553E-03  0.4359E-04
  0.7095E-03  0.7531E-03  0.4007E-04
  0.7017E-03  0.7509E-03  0.3708E-04
  0.6950E-03  0.7488E-03  0.3504E-04
  0.6888E-03  0.7469E-03  0.3323E-04
  0.6834E-03  0.7452E-03  0.3183E-04
  0.6784E-03  0.7439E-03  0.3044E-04
  0.6740E-03  0.7428E-03  0.2900E-04
  0.6700E-03  0.7420E-03  0.2752E-04
  0.6668E-03  0.7414E-03  0.2628E-04
  0.6643E-03  0.7410E-03  0.2520E-04
  0.6626E-03  0.7407E-03  0.2444E-04
  0.6617E-03  0.7406E-03  0.2406E-04
  0.6617E-03  0.7406E-03  0.2406E-04
  0.6626E-03  0.7407E-03  0.2444E-04
  0.6643E-03  0.7410E-03  0.2520E-04
  0.6668E-03  0.7414E-03  0.2628E-04
  0.6700E-03  0.7420E-03  0.2752E-04
  0.6740E-03  0.7428E-03  0.2900E-04
  0.6784E-03  0.7439E-03  0.3044E-04
  0.6834E-03  0.7452E-03  0.3183E-04
  0.6888E-03  0.7469E-03  0.3323E-04
  0.6950E-03  0.7488E-03  0.3504E-04
  0.7017E-03  0.7509E-03  0.3708E-04
  0.7095E-03  0.7531E-03  0.4007E-04
  0.7177E-03  0.7553E-03  0.4359E-04
  0.7275E-03  0.7574E-03  0.4896E-04
  0.7374E-03  0.7592E-03  0.5494E-04
  0.7449E-03  0.7607E-03  0.5922E-04
  0.7497E-03  0.7618E-03  0.6179E-04
  0.7518E-03  0.7624E-03  0.6274E-04
