  0.2811E-02  0.2426E-02  0.1724E-03
  0.2787E-02  0.2410E-02  0.1742E-03
  0.2740E-02  0.2380E-02  0.1763E-03
  0.2674E-02  0.2338E-02  0.1773E-03
  0.2592E-02  0.2285E-02  0.1748E-03
  0.2498E-02  0.2225E-02  0.1663E-03
  0.2397E-02  0.2161E-02  0.1530E-03
  0.2294E-02  0.2095E-02  0.1368E-03
  0.2195E-02  0.2031E-02  0.1193E-03
  0.2103E-02  0.1972E-02  0.1022E-03
  0.2021E-02  0.1918E-02  0.8643E-04
  0.1950E-02  0.1871E-02  0.7275E-04
  0.1891E-02  0.1832E-02  0.6135E-04
  0.1844E-02  0.1801E-02  0.5220E-04
  0.1809E-02  0.1777E-02  0.4522E-04
  0.1783E-02  0.1760E-02  0.4018E-04
  0.1766E-02  0.1749E-02  0.3693E-04
  0.1758E-02  0.1744E-02  0.3533E-04
  0.1758E-02  0.1744E-02  0.3533E-04
  0.1766E-02  0.1749E-02  0.3693E-04
  0.1783E-02  0.1760E-02  0.4018E-04
  0.1809E-02  0.1777E-02  0.4522E-04
  0.1844E-02  0.1801E-02  0.5220E-04
  0.1891E-02  0.1832E-02  0.6135E-04
  0.1950E-02  0.1871E-02  0.7275E-04
  0.2021E-02  0.1918E-02  0.8643E-04
  0.2103E-02  0.1972E-02  0.1022E-03
  0.2195E-02  0.2031E-02  0.1193E-03
  0.2294E-02  0.2095E-02  0.1368E-03
  0.2397E-02  0.2161E-02  0.1530E-03
  0.2498E-02  0.2225E-02  0.1663E-03
  0.2592E-02  0.2285E-02  0.1748E-03
  0.2674E-02  0.2338E-02  0.1773E-03
  0.2740E-02  0.2380E-02  0.1763E-03
  0.2787E-02  0.2410E-02  0.1742E-03
  0.2811E-02  0.2426E-02  0.1724E-03
