  0.1384E-01  0.1337E-01  0.1494E-02
  0.1365E-01  0.1334E-01  0.1364E-02
  0.1335E-01  0.1328E-01  0.1173E-02
  0.1298E-01  0.1321E-01  0.9427E-03
  0.1261E-01  0.1313E-01  0.7247E-03
  0.1232E-01  0.1305E-01  0.5716E-03
  0.1210E-01  0.1299E-01  0.4702E-03
  0.1196E-01  0.1295E-01  0.4063E-03
  0.1189E-01  0.1293E-01  0.3764E-03
  0.1189E-01  0.1293E-01  0.3764E-03
  0.1196E-01  0.1295E-01  0.4063E-03
  0.1210E-01  0.1299E-01  0.4702E-03
  0.1232E-01  0.1305E-01  0.5716E-03
  0.1261E-01  0.1313E-01  0.7247E-03
  0.1298E-01  0.1321E-01  0.9427E-03
  0.1335E-01  0.1328E-01  0.1173E-02
  0.1365E-01  0.1334E-01  0.1364E-02
  0.1384E-01  0.1337E-01  0.1494E-02
