  0.1803E-01  0.1779E-01  0.1989E-02
  0.1794E-01  0.1778E-01  0.1923E-02
  0.1779E-01  0.1776E-01  0.1810E-02
  0.1761E-01  0.1774E-01  0.1671E-02
  0.1742E-01  0.1771E-01  0.1532E-02
  0.1724E-01  0.1768E-01  0.1407E-02
  0.1710E-01  0.1765E-01  0.1309E-02
  0.1700E-01  0.1763E-01  0.1243E-02
  0.1695E-01  0.1762E-01  0.1208E-02
  0.1695E-01  0.1762E-01  0.1208E-02
  0.1700E-01  0.1763E-01  0.1243E-02
  0.1710E-01  0.1765E-01  0.1309E-02
  0.1724E-01  0.1768E-01  0.1407E-02
  0.1742E-01  0.1771E-01  0.1532E-02
  0.1761E-01  0.1774E-01  0.1671E-02
  0.1779E-01  0.1776E-01  0.1810E-02
  0.1794E-01  0.1778E-01  0.1923E-02
  0.1803E-01  0.1779E-01  0.1989E-02
