  0.1367E-01  0.1451E-01  0.2747E-03
  0.1366E-01  0.1451E-01  0.2700E-03
  0.1362E-01  0.1450E-01  0.2616E-03
  0.1357E-01  0.1448E-01  0.2491E-03
  0.1352E-01  0.1447E-01  0.2349E-03
  0.1347E-01  0.1446E-01  0.2207E-03
  0.1343E-01  0.1444E-01  0.2076E-03
  0.1340E-01  0.1444E-01  0.1984E-03
  0.1339E-01  0.1443E-01  0.1936E-03
  0.1339E-01  0.1443E-01  0.1936E-03
  0.1340E-01  0.1444E-01  0.1984E-03
  0.1343E-01  0.1444E-01  0.2076E-03
  0.1347E-01  0.1446E-01  0.2207E-03
  0.1352E-01  0.1447E-01  0.2349E-03
  0.1357E-01  0.1448E-01  0.2491E-03
  0.1362E-01  0.1450E-01  0.2616E-03
  0.1366E-01  0.1451E-01  0.2700E-03
  0.1367E-01  0.1451E-01  0.2747E-03
