  0.9659      0.9048      0.2078E-01
  0.9543      0.8972      0.1999E-01
  0.9304      0.8834      0.1551E-01
  0.9003      0.8658      0.9908E-02
  0.8708      0.8472      0.6012E-02
  0.8452      0.8300      0.3692E-02
  0.8251      0.8160      0.2397E-02
  0.8115      0.8064      0.1689E-02
  0.8046      0.8015      0.1330E-02
  0.8046      0.8015      0.1330E-02
  0.8115      0.8064      0.1689E-02
  0.8251      0.8160      0.2397E-02
  0.8452      0.8300      0.3692E-02
  0.8708      0.8472      0.6012E-02
  0.9003      0.8658      0.9908E-02
  0.9304      0.8834      0.1551E-01
  0.9543      0.8972      0.1999E-01
  0.9659      0.9048      0.2078E-01
