  0.5164      0.5135      0.3502E-02
  0.5152      0.5127      0.3464E-02
  0.5129      0.5111      0.3445E-02
  0.5100      0.5091      0.3413E-02
  0.5067      0.5068      0.3332E-02
  0.5033      0.5045      0.3040E-02
  0.5004      0.5026      0.2771E-02
  0.4982      0.5013      0.2571E-02
  0.4971      0.5005      0.2448E-02
  0.4971      0.5005      0.2448E-02
  0.4982      0.5013      0.2571E-02
  0.5004      0.5026      0.2771E-02
  0.5033      0.5045      0.3040E-02
  0.5067      0.5068      0.3332E-02
  0.5100      0.5091      0.3413E-02
  0.5129      0.5111      0.3445E-02
  0.5152      0.5127      0.3464E-02
  0.5164      0.5135      0.3502E-02
