  0.5300      0.6405      0.7004E-03
  0.5300      0.6404      0.1059E-02
  0.5300      0.6403      0.1616E-02
  0.5297      0.6401      0.2136E-02
  0.5291      0.6400      0.2405E-02
  0.5282      0.6398      0.2346E-02
  0.5271      0.6397      0.1955E-02
  0.5260      0.6396      0.1475E-02
  0.5254      0.6396      0.1146E-02
  0.5254      0.6396      0.1146E-02
  0.5260      0.6396      0.1475E-02
  0.5271      0.6397      0.1955E-02
  0.5282      0.6398      0.2346E-02
  0.5291      0.6400      0.2405E-02
  0.5297      0.6401      0.2136E-02
  0.5300      0.6403      0.1616E-02
  0.5300      0.6404      0.1059E-02
  0.5300      0.6405      0.7004E-03
