  0.9290E-01  0.1010      0.2040E-02
  0.9323E-01  0.1010      0.2570E-02
  0.9341E-01  0.1009      0.3095E-02
  0.9296E-01  0.1008      0.3093E-02
  0.9198E-01  0.1007      0.2606E-02
  0.9103E-01  0.1006      0.2104E-02
  0.9032E-01  0.1005      0.1771E-02
  0.8986E-01  0.1004      0.1575E-02
  0.8963E-01  0.1004      0.1483E-02
  0.8963E-01  0.1004      0.1483E-02
  0.8986E-01  0.1004      0.1575E-02
  0.9032E-01  0.1005      0.1771E-02
  0.9103E-01  0.1006      0.2104E-02
  0.9198E-01  0.1007      0.2606E-02
  0.9296E-01  0.1008      0.3093E-02
  0.9341E-01  0.1009      0.3095E-02
  0.9323E-01  0.1010      0.2570E-02
  0.9290E-01  0.1010      0.2040E-02
