   20.91       21.59      0.7025E-02
   20.89       21.57      0.1013E-01
   20.84       21.53      0.1530E-01
   20.78       21.48      0.2170E-01
   20.71       21.43      0.2749E-01
   20.64       21.38      0.3097E-01
   20.58       21.33      0.3270E-01
   20.53       21.30      0.3210E-01
   20.50       21.28      0.3112E-01
   20.50       21.28      0.3112E-01
   20.53       21.30      0.3210E-01
   20.58       21.33      0.3270E-01
   20.64       21.38      0.3097E-01
   20.71       21.43      0.2749E-01
   20.78       21.48      0.2170E-01
   20.84       21.53      0.1530E-01
   20.89       21.57      0.1013E-01
   20.91       21.59      0.7025E-02
