   1.517       1.547      0.3158E-02
   1.515       1.546      0.3355E-02
   1.512       1.544      0.3756E-02
   1.509       1.542      0.4383E-02
   1.504       1.539      0.5265E-02
   1.499       1.535      0.6544E-02
   1.493       1.531      0.8110E-02
   1.487       1.526      0.9937E-02
   1.481       1.522      0.1113E-01
   1.473       1.518      0.1080E-01
   1.464       1.513      0.9263E-02
   1.455       1.509      0.7029E-02
   1.447       1.506      0.5303E-02
   1.441       1.503      0.4078E-02
   1.436       1.501      0.3267E-02
   1.432       1.499      0.2786E-02
   1.429       1.497      0.2492E-02
   1.428       1.497      0.2353E-02
   1.428       1.497      0.2353E-02
   1.429       1.497      0.2492E-02
   1.432       1.499      0.2786E-02
   1.436       1.501      0.3267E-02
   1.441       1.503      0.4078E-02
   1.447       1.506      0.5303E-02
   1.455       1.509      0.7029E-02
   1.464       1.513      0.9263E-02
   1.473       1.518      0.1080E-01
   1.481       1.522      0.1113E-01
   1.487       1.526      0.9937E-02
   1.493       1.531      0.8110E-02
   1.499       1.535      0.6544E-02
   1.504       1.539      0.5265E-02
   1.509       1.542      0.4383E-02
   1.512       1.544      0.3756E-02
   1.515       1.546      0.3355E-02
   1.517       1.547      0.3158E-02
