  0.2493      0.2759      0.6497E-03
  0.2491      0.2759      0.6704E-03
  0.2488      0.2758      0.7031E-03
  0.2483      0.2756      0.7308E-03
  0.2477      0.2754      0.7383E-03
  0.2471      0.2753      0.6911E-03
  0.2465      0.2751      0.6198E-03
  0.2461      0.2750      0.5174E-03
  0.2458      0.2750      0.4450E-03
  0.2458      0.2750      0.4450E-03
  0.2461      0.2750      0.5174E-03
  0.2465      0.2751      0.6198E-03
  0.2471      0.2753      0.6911E-03
  0.2477      0.2754      0.7383E-03
  0.2483      0.2756      0.7308E-03
  0.2488      0.2758      0.7031E-03
  0.2491      0.2759      0.6704E-03
  0.2493      0.2759      0.6497E-03
