  0.4758      0.4919      0.9581E-02
  0.4722      0.4904      0.9327E-02
  0.4670      0.4876      0.9954E-02
  0.4631      0.4840      0.1326E-01
  0.4593      0.4804      0.1671E-01
  0.4479      0.4771      0.1176E-01
  0.4371      0.4745      0.6028E-02
  0.4321      0.4728      0.4441E-02
  0.4302      0.4720      0.4338E-02
  0.4302      0.4720      0.4338E-02
  0.4321      0.4728      0.4441E-02
  0.4371      0.4745      0.6028E-02
  0.4479      0.4771      0.1176E-01
  0.4593      0.4804      0.1671E-01
  0.4631      0.4840      0.1326E-01
  0.4670      0.4876      0.9954E-02
  0.4722      0.4904      0.9327E-02
  0.4758      0.4919      0.9581E-02
