   7.756       8.075      0.1052E-01
   7.744       8.061      0.2147E-01
   7.722       8.036      0.4098E-01
   7.686       8.002      0.5848E-01
   7.617       7.964      0.4780E-01
   7.539       7.928      0.2589E-01
   7.480       7.897      0.1420E-01
   7.441       7.874      0.8930E-02
   7.421       7.863      0.6824E-02
   7.421       7.863      0.6824E-02
   7.441       7.874      0.8930E-02
   7.480       7.897      0.1420E-01
   7.539       7.928      0.2589E-01
   7.617       7.964      0.4780E-01
   7.686       8.002      0.5848E-01
   7.722       8.036      0.4098E-01
   7.744       8.061      0.2147E-01
   7.756       8.075      0.1052E-01
