  0.3647E-02  0.3161E-02  0.9378E-03
  0.3735E-02  0.3155E-02  0.1042E-02
  0.3793E-02  0.3145E-02  0.1128E-02
  0.3774E-02  0.3132E-02  0.1143E-02
  0.3661E-02  0.3118E-02  0.1065E-02
  0.3473E-02  0.3106E-02  0.9093E-03
  0.3296E-02  0.3096E-02  0.7569E-03
  0.3177E-02  0.3089E-02  0.6554E-03
  0.3117E-02  0.3086E-02  0.6040E-03
  0.3117E-02  0.3086E-02  0.6040E-03
  0.3177E-02  0.3089E-02  0.6554E-03
  0.3296E-02  0.3096E-02  0.7569E-03
  0.3473E-02  0.3106E-02  0.9093E-03
  0.3661E-02  0.3118E-02  0.1065E-02
  0.3774E-02  0.3132E-02  0.1143E-02
  0.3793E-02  0.3145E-02  0.1128E-02
  0.3735E-02  0.3155E-02  0.1042E-02
  0.3647E-02  0.3161E-02  0.9378E-03
