  0.2401E-02  0.1888E-02  0.4707E-03
  0.2328E-02  0.1827E-02  0.4841E-03
  0.2111E-02  0.1727E-02  0.4036E-03
  0.1824E-02  0.1619E-02  0.2577E-03
  0.1606E-02  0.1532E-02  0.1522E-03
  0.1477E-02  0.1485E-02  0.9109E-04
  0.1418E-02  0.1477E-02  0.5780E-04
  0.1400E-02  0.1490E-02  0.4040E-04
  0.1399E-02  0.1504E-02  0.3290E-04
  0.1399E-02  0.1504E-02  0.3290E-04
  0.1400E-02  0.1490E-02  0.4040E-04
  0.1418E-02  0.1477E-02  0.5780E-04
  0.1477E-02  0.1485E-02  0.9109E-04
  0.1606E-02  0.1532E-02  0.1522E-03
  0.1824E-02  0.1619E-02  0.2577E-03
  0.2111E-02  0.1727E-02  0.4036E-03
  0.2328E-02  0.1827E-02  0.4841E-03
  0.2401E-02  0.1888E-02  0.4707E-03
