  0.2856E-01  0.2614E-01  0.1759E-02
  0.2879E-01  0.2584E-01  0.2548E-02
  0.2804E-01  0.2531E-01  0.2737E-02
  0.2606E-01  0.2467E-01  0.1823E-02
  0.2435E-01  0.2406E-01  0.1111E-02
  0.2312E-01  0.2356E-01  0.6820E-03
  0.2230E-01  0.2322E-01  0.4338E-03
  0.2181E-01  0.2302E-01  0.2850E-03
  0.2158E-01  0.2294E-01  0.2138E-03
  0.2158E-01  0.2294E-01  0.2138E-03
  0.2181E-01  0.2302E-01  0.2850E-03
  0.2230E-01  0.2322E-01  0.4338E-03
  0.2312E-01  0.2356E-01  0.6820E-03
  0.2435E-01  0.2406E-01  0.1111E-02
  0.2606E-01  0.2467E-01  0.1823E-02
  0.2804E-01  0.2531E-01  0.2737E-02
  0.2879E-01  0.2584E-01  0.2548E-02
  0.2856E-01  0.2614E-01  0.1759E-02
