  0.2549E-02  0.2439E-02  0.2717E-03
  0.2489E-02  0.2422E-02  0.2396E-03
  0.2419E-02  0.2396E-02  0.2157E-03
  0.2352E-02  0.2368E-02  0.1992E-03
  0.2189E-02  0.2346E-02  0.7989E-04
  0.2121E-02  0.2337E-02  0.4192E-04
  0.2097E-02  0.2338E-02  0.3268E-04
  0.2091E-02  0.2344E-02  0.3240E-04
  0.2092E-02  0.2350E-02  0.3418E-04
  0.2092E-02  0.2350E-02  0.3418E-04
  0.2091E-02  0.2344E-02  0.3240E-04
  0.2097E-02  0.2338E-02  0.3268E-04
  0.2121E-02  0.2337E-02  0.4192E-04
  0.2189E-02  0.2346E-02  0.7989E-04
  0.2352E-02  0.2368E-02  0.1992E-03
  0.2419E-02  0.2396E-02  0.2157E-03
  0.2489E-02  0.2422E-02  0.2396E-03
  0.2549E-02  0.2439E-02  0.2717E-03
