  0.1289      0.1237      0.2599E-02
  0.1273      0.1226      0.2352E-02
  0.1246      0.1209      0.1979E-02
  0.1215      0.1188      0.1624E-02
  0.1186      0.1169      0.1332E-02
  0.1163      0.1155      0.1063E-02
  0.1147      0.1147      0.8098E-03
  0.1137      0.1143      0.6255E-03
  0.1133      0.1142      0.5343E-03
  0.1133      0.1142      0.5343E-03
  0.1137      0.1143      0.6255E-03
  0.1147      0.1147      0.8098E-03
  0.1163      0.1155      0.1063E-02
  0.1186      0.1169      0.1332E-02
  0.1215      0.1188      0.1624E-02
  0.1246      0.1209      0.1979E-02
  0.1273      0.1226      0.2352E-02
  0.1289      0.1237      0.2599E-02
