  0.1224      0.1174      0.6818E-02
  0.1206      0.1168      0.6342E-02
  0.1200      0.1156      0.8215E-02
  0.1205      0.1143      0.1149E-01
  0.1113      0.1129      0.4982E-02
  0.1068      0.1117      0.2782E-02
  0.1046      0.1108      0.2382E-02
  0.1035      0.1103      0.2334E-02
  0.1029      0.1100      0.2338E-02
  0.1029      0.1100      0.2338E-02
  0.1035      0.1103      0.2334E-02
  0.1046      0.1108      0.2382E-02
  0.1068      0.1117      0.2782E-02
  0.1113      0.1129      0.4982E-02
  0.1205      0.1143      0.1149E-01
  0.1200      0.1156      0.8215E-02
  0.1206      0.1168      0.6342E-02
  0.1224      0.1174      0.6818E-02
