  0.6394E-01  0.6471E-01  0.1724E-02
  0.6375E-01  0.6463E-01  0.1644E-02
  0.6340E-01  0.6448E-01  0.1506E-02
  0.6297E-01  0.6428E-01  0.1351E-02
  0.6250E-01  0.6405E-01  0.1197E-02
  0.6207E-01  0.6382E-01  0.1069E-02
  0.6169E-01  0.6362E-01  0.9644E-03
  0.6143E-01  0.6348E-01  0.8977E-03
  0.6129E-01  0.6340E-01  0.8640E-03
  0.6129E-01  0.6340E-01  0.8640E-03
  0.6143E-01  0.6348E-01  0.8977E-03
  0.6169E-01  0.6362E-01  0.9644E-03
  0.6207E-01  0.6382E-01  0.1069E-02
  0.6250E-01  0.6405E-01  0.1197E-02
  0.6297E-01  0.6428E-01  0.1351E-02
  0.6340E-01  0.6448E-01  0.1506E-02
  0.6375E-01  0.6463E-01  0.1644E-02
  0.6394E-01  0.6471E-01  0.1724E-02
