  0.7317E-03  0.4790E-03  0.3107E-03
  0.6564E-03  0.4732E-03  0.2444E-03
  0.5790E-03  0.4636E-03  0.1814E-03
  0.5245E-03  0.4534E-03  0.1423E-03
  0.4887E-03  0.4456E-03  0.1191E-03
  0.4663E-03  0.4418E-03  0.1050E-03
  0.4543E-03  0.4419E-03  0.9680E-04
  0.4489E-03  0.4440E-03  0.9243E-04
  0.4473E-03  0.4459E-03  0.9062E-04
  0.4473E-03  0.4459E-03  0.9062E-04
  0.4489E-03  0.4440E-03  0.9243E-04
  0.4543E-03  0.4419E-03  0.9680E-04
  0.4663E-03  0.4418E-03  0.1050E-03
  0.4887E-03  0.4456E-03  0.1191E-03
  0.5245E-03  0.4534E-03  0.1423E-03
  0.5790E-03  0.4636E-03  0.1814E-03
  0.6564E-03  0.4732E-03  0.2444E-03
  0.7317E-03  0.4790E-03  0.3107E-03
