  0.5158E-02  0.5308E-02  0.1318E-03
  0.5138E-02  0.5301E-02  0.1263E-03
  0.5100E-02  0.5286E-02  0.1158E-03
  0.5051E-02  0.5269E-02  0.1011E-03
  0.5000E-02  0.5251E-02  0.8504E-04
  0.4954E-02  0.5236E-02  0.7242E-04
  0.4919E-02  0.5225E-02  0.6324E-04
  0.4895E-02  0.5217E-02  0.5732E-04
  0.4883E-02  0.5214E-02  0.5443E-04
  0.4883E-02  0.5214E-02  0.5443E-04
  0.4895E-02  0.5217E-02  0.5732E-04
  0.4919E-02  0.5225E-02  0.6324E-04
  0.4954E-02  0.5236E-02  0.7242E-04
  0.5000E-02  0.5251E-02  0.8504E-04
  0.5051E-02  0.5269E-02  0.1011E-03
  0.5100E-02  0.5286E-02  0.1158E-03
  0.5138E-02  0.5301E-02  0.1263E-03
  0.5158E-02  0.5308E-02  0.1318E-03
