  0.1662E-02  0.1165E-02  0.5776E-03
  0.1620E-02  0.1141E-02  0.5708E-03
  0.1488E-02  0.1101E-02  0.4951E-03
  0.1292E-02  0.1056E-02  0.3582E-03
  0.1132E-02  0.1018E-02  0.2482E-03
  0.1021E-02  0.9934E-03  0.1709E-03
  0.9507E-03  0.9836E-03  0.1192E-03
  0.9117E-03  0.9832E-03  0.8708E-04
  0.8947E-03  0.9854E-03  0.7154E-04
  0.8947E-03  0.9854E-03  0.7154E-04
  0.9117E-03  0.9832E-03  0.8708E-04
  0.9507E-03  0.9836E-03  0.1192E-03
  0.1021E-02  0.9934E-03  0.1709E-03
  0.1132E-02  0.1018E-02  0.2482E-03
  0.1292E-02  0.1056E-02  0.3582E-03
  0.1488E-02  0.1101E-02  0.4951E-03
  0.1620E-02  0.1141E-02  0.5708E-03
  0.1662E-02  0.1165E-02  0.5776E-03
