  0.4788E-02  0.4187E-02  0.4345E-03
  0.4806E-02  0.4159E-02  0.4970E-03
  0.4851E-02  0.4106E-02  0.6262E-03
  0.4780E-02  0.4032E-02  0.6688E-03
  0.4629E-02  0.3942E-02  0.6509E-03
  0.4461E-02  0.3844E-02  0.6239E-03
  0.4274E-02  0.3745E-02  0.5770E-03
  0.4069E-02  0.3650E-02  0.5035E-03
  0.3842E-02  0.3567E-02  0.3922E-03
  0.3651E-02  0.3498E-02  0.2986E-03
  0.3501E-02  0.3446E-02  0.2262E-03
  0.3389E-02  0.3411E-02  0.1719E-03
  0.3310E-02  0.3391E-02  0.1320E-03
  0.3256E-02  0.3384E-02  0.1032E-03
  0.3223E-02  0.3385E-02  0.8270E-04
  0.3203E-02  0.3390E-02  0.6875E-04
  0.3193E-02  0.3396E-02  0.6009E-04
  0.3189E-02  0.3400E-02  0.5595E-04
  0.3189E-02  0.3400E-02  0.5595E-04
  0.3193E-02  0.3396E-02  0.6009E-04
  0.3203E-02  0.3390E-02  0.6875E-04
  0.3223E-02  0.3385E-02  0.8270E-04
  0.3256E-02  0.3384E-02  0.1032E-03
  0.3310E-02  0.3391E-02  0.1320E-03
  0.3389E-02  0.3411E-02  0.1719E-03
  0.3501E-02  0.3446E-02  0.2262E-03
  0.3651E-02  0.3498E-02  0.2986E-03
  0.3842E-02  0.3567E-02  0.3922E-03
  0.4069E-02  0.3650E-02  0.5035E-03
  0.4274E-02  0.3745E-02  0.5770E-03
  0.4461E-02  0.3844E-02  0.6239E-03
  0.4629E-02  0.3942E-02  0.6509E-03
  0.4780E-02  0.4032E-02  0.6688E-03
  0.4851E-02  0.4106E-02  0.6262E-03
  0.4806E-02  0.4159E-02  0.4970E-03
  0.4788E-02  0.4187E-02  0.4345E-03
