  0.1032E-01  0.8647E-02  0.1303E-02
  0.1021E-01  0.8606E-02  0.1269E-02
  0.9986E-02  0.8526E-02  0.1192E-02
  0.9624E-02  0.8409E-02  0.1027E-02
  0.9193E-02  0.8259E-02  0.8339E-03
  0.8758E-02  0.8080E-02  0.6634E-03
  0.8339E-02  0.7880E-02  0.5242E-03
  0.7941E-02  0.7664E-02  0.4132E-03
  0.7571E-02  0.7440E-02  0.3277E-03
  0.7229E-02  0.7213E-02  0.2617E-03
  0.6917E-02  0.6992E-02  0.2116E-03
  0.6638E-02  0.6782E-02  0.1732E-03
  0.6393E-02  0.6590E-02  0.1438E-03
  0.6184E-02  0.6421E-02  0.1216E-03
  0.6014E-02  0.6280E-02  0.1050E-03
  0.5885E-02  0.6170E-02  0.9333E-04
  0.5798E-02  0.6096E-02  0.8582E-04
  0.5755E-02  0.6058E-02  0.8218E-04
  0.5755E-02  0.6058E-02  0.8218E-04
  0.5798E-02  0.6096E-02  0.8582E-04
  0.5885E-02  0.6170E-02  0.9333E-04
  0.6014E-02  0.6280E-02  0.1050E-03
  0.6184E-02  0.6421E-02  0.1216E-03
  0.6393E-02  0.6590E-02  0.1438E-03
  0.6638E-02  0.6782E-02  0.1732E-03
  0.6917E-02  0.6992E-02  0.2116E-03
  0.7229E-02  0.7213E-02  0.2617E-03
  0.7571E-02  0.7440E-02  0.3277E-03
  0.7941E-02  0.7664E-02  0.4132E-03
  0.8339E-02  0.7880E-02  0.5242E-03
  0.8758E-02  0.8080E-02  0.6634E-03
  0.9193E-02  0.8259E-02  0.8339E-03
  0.9624E-02  0.8409E-02  0.1027E-02
  0.9986E-02  0.8526E-02  0.1192E-02
  0.1021E-01  0.8606E-02  0.1269E-02
  0.1032E-01  0.8647E-02  0.1303E-02
