  0.1691      0.1785      0.1123E-01
  0.1738      0.1785      0.1649E-01
  0.1739      0.1783      0.1756E-01
  0.1677      0.1781      0.1249E-01
  0.1620      0.1779      0.8000E-02
  0.1582      0.1777      0.5363E-02
  0.1557      0.1775      0.3720E-02
  0.1540      0.1774      0.2642E-02
  0.1531      0.1774      0.2086E-02
  0.1531      0.1774      0.2086E-02
  0.1540      0.1774      0.2642E-02
  0.1557      0.1775      0.3720E-02
  0.1582      0.1777      0.5363E-02
  0.1620      0.1779      0.8000E-02
  0.1677      0.1781      0.1249E-01
  0.1739      0.1783      0.1756E-01
  0.1738      0.1785      0.1649E-01
  0.1691      0.1785      0.1123E-01
