  0.1000E-03  0.9155E-04  0.1625E-04
  0.9733E-04  0.9006E-04  0.1557E-04
  0.9254E-04  0.8758E-04  0.1402E-04
  0.8710E-04  0.8492E-04  0.1205E-04
  0.8238E-04  0.8285E-04  0.1018E-04
  0.7917E-04  0.8178E-04  0.8762E-05
  0.7746E-04  0.8167E-04  0.7819E-05
  0.7678E-04  0.8210E-04  0.7245E-05
  0.7662E-04  0.8250E-04  0.6976E-05
  0.7662E-04  0.8250E-04  0.6976E-05
  0.7678E-04  0.8210E-04  0.7245E-05
  0.7746E-04  0.8167E-04  0.7819E-05
  0.7917E-04  0.8178E-04  0.8762E-05
  0.8238E-04  0.8285E-04  0.1018E-04
  0.8710E-04  0.8492E-04  0.1205E-04
  0.9254E-04  0.8758E-04  0.1402E-04
  0.9733E-04  0.9006E-04  0.1557E-04
  0.1000E-03  0.9155E-04  0.1625E-04
