  0.1780E-01  0.1661E-01  0.4289E-02
  0.1741E-01  0.1657E-01  0.3959E-02
  0.1684E-01  0.1650E-01  0.3497E-02
  0.1622E-01  0.1639E-01  0.3027E-02
  0.1565E-01  0.1627E-01  0.2639E-02
  0.1514E-01  0.1612E-01  0.2333E-02
  0.1469E-01  0.1598E-01  0.2090E-02
  0.1429E-01  0.1583E-01  0.1900E-02
  0.1395E-01  0.1570E-01  0.1748E-02
  0.1366E-01  0.1558E-01  0.1631E-02
  0.1342E-01  0.1548E-01  0.1545E-02
  0.1324E-01  0.1540E-01  0.1490E-02
  0.1311E-01  0.1534E-01  0.1456E-02
  0.1301E-01  0.1530E-01  0.1439E-02
  0.1295E-01  0.1528E-01  0.1433E-02
  0.1291E-01  0.1526E-01  0.1431E-02
  0.1288E-01  0.1526E-01  0.1432E-02
  0.1287E-01  0.1525E-01  0.1433E-02
  0.1287E-01  0.1525E-01  0.1433E-02
  0.1288E-01  0.1526E-01  0.1432E-02
  0.1291E-01  0.1526E-01  0.1431E-02
  0.1295E-01  0.1528E-01  0.1433E-02
  0.1301E-01  0.1530E-01  0.1439E-02
  0.1311E-01  0.1534E-01  0.1456E-02
  0.1324E-01  0.1540E-01  0.1490E-02
  0.1342E-01  0.1548E-01  0.1545E-02
  0.1366E-01  0.1558E-01  0.1631E-02
  0.1395E-01  0.1570E-01  0.1748E-02
  0.1429E-01  0.1583E-01  0.1900E-02
  0.1469E-01  0.1598E-01  0.2090E-02
  0.1514E-01  0.1612E-01  0.2333E-02
  0.1565E-01  0.1627E-01  0.2639E-02
  0.1622E-01  0.1639E-01  0.3027E-02
  0.1684E-01  0.1650E-01  0.3497E-02
  0.1741E-01  0.1657E-01  0.3959E-02
  0.1780E-01  0.1661E-01  0.4289E-02
