  0.3247E-03  0.3405E-03  0.8631E-05
  0.3201E-03  0.3382E-03  0.7777E-05
  0.3138E-03  0.3343E-03  0.7851E-05
  0.3063E-03  0.3296E-03  0.7806E-05
  0.2987E-03  0.3251E-03  0.7390E-05
  0.2922E-03  0.3215E-03  0.6795E-05
  0.2873E-03  0.3191E-03  0.6198E-05
  0.2842E-03  0.3177E-03  0.5749E-05
  0.2827E-03  0.3172E-03  0.5505E-05
  0.2827E-03  0.3172E-03  0.5505E-05
  0.2842E-03  0.3177E-03  0.5749E-05
  0.2873E-03  0.3191E-03  0.6198E-05
  0.2922E-03  0.3215E-03  0.6795E-05
  0.2987E-03  0.3251E-03  0.7390E-05
  0.3063E-03  0.3296E-03  0.7806E-05
  0.3138E-03  0.3343E-03  0.7851E-05
  0.3201E-03  0.3382E-03  0.7777E-05
  0.3247E-03  0.3405E-03  0.8631E-05
