  0.2116      0.1810      0.1022E-01
  0.2108      0.1803      0.1049E-01
  0.2088      0.1789      0.1055E-01
  0.2053      0.1769      0.1005E-01
  0.2006      0.1743      0.9005E-02
  0.1954      0.1714      0.7927E-02
  0.1899      0.1681      0.6953E-02
  0.1845      0.1646      0.6223E-02
  0.1794      0.1612      0.5725E-02
  0.1746      0.1578      0.5389E-02
  0.1700      0.1545      0.5026E-02
  0.1658      0.1515      0.4579E-02
  0.1620      0.1489      0.4054E-02
  0.1586      0.1467      0.3516E-02
  0.1559      0.1448      0.3075E-02
  0.1539      0.1434      0.2740E-02
  0.1525      0.1425      0.2522E-02
  0.1518      0.1420      0.2417E-02
  0.1518      0.1420      0.2417E-02
  0.1525      0.1425      0.2522E-02
  0.1539      0.1434      0.2740E-02
  0.1559      0.1448      0.3075E-02
  0.1586      0.1467      0.3516E-02
  0.1620      0.1489      0.4054E-02
  0.1658      0.1515      0.4579E-02
  0.1700      0.1545      0.5026E-02
  0.1746      0.1578      0.5389E-02
  0.1794      0.1612      0.5725E-02
  0.1845      0.1646      0.6223E-02
  0.1899      0.1681      0.6953E-02
  0.1954      0.1714      0.7927E-02
  0.2006      0.1743      0.9005E-02
  0.2053      0.1769      0.1005E-01
  0.2088      0.1789      0.1055E-01
  0.2108      0.1803      0.1049E-01
  0.2116      0.1810      0.1022E-01
