   1.088       1.090      0.6550E-02
   1.086       1.089      0.6233E-02
   1.081       1.086      0.5656E-02
   1.075       1.082      0.4932E-02
   1.068       1.078      0.4184E-02
   1.061       1.074      0.3538E-02
   1.055       1.071      0.3032E-02
   1.051       1.068      0.2684E-02
   1.049       1.067      0.2518E-02
   1.049       1.067      0.2518E-02
   1.051       1.068      0.2684E-02
   1.055       1.071      0.3032E-02
   1.061       1.074      0.3538E-02
   1.068       1.078      0.4184E-02
   1.075       1.082      0.4932E-02
   1.081       1.086      0.5656E-02
   1.086       1.089      0.6233E-02
   1.088       1.090      0.6550E-02
