  0.1943      0.1865      0.3234E-02
  0.1938      0.1862      0.3098E-02
  0.1927      0.1856      0.2846E-02
  0.1912      0.1847      0.2526E-02
  0.1893      0.1836      0.2190E-02
  0.1873      0.1822      0.1875E-02
  0.1851      0.1807      0.1598E-02
  0.1829      0.1792      0.1364E-02
  0.1806      0.1776      0.1166E-02
  0.1785      0.1760      0.1003E-02
  0.1764      0.1744      0.8699E-03
  0.1745      0.1730      0.7608E-03
  0.1729      0.1717      0.6750E-03
  0.1715      0.1706      0.6061E-03
  0.1703      0.1697      0.5543E-03
  0.1694      0.1690      0.5161E-03
  0.1688      0.1685      0.4910E-03
  0.1685      0.1683      0.4785E-03
  0.1685      0.1683      0.4785E-03
  0.1688      0.1685      0.4910E-03
  0.1694      0.1690      0.5161E-03
  0.1703      0.1697      0.5543E-03
  0.1715      0.1706      0.6061E-03
  0.1729      0.1717      0.6750E-03
  0.1745      0.1730      0.7608E-03
  0.1764      0.1744      0.8699E-03
  0.1785      0.1760      0.1003E-02
  0.1806      0.1776      0.1166E-02
  0.1829      0.1792      0.1364E-02
  0.1851      0.1807      0.1598E-02
  0.1873      0.1822      0.1875E-02
  0.1893      0.1836      0.2190E-02
  0.1912      0.1847      0.2526E-02
  0.1927      0.1856      0.2846E-02
  0.1938      0.1862      0.3098E-02
  0.1943      0.1865      0.3234E-02
