   2.202       2.133      0.1532E-01
   2.194       2.127      0.1452E-01
   2.180       2.117      0.1315E-01
   2.161       2.103      0.1156E-01
   2.140       2.087      0.1003E-01
   2.120       2.071      0.8673E-02
   2.102       2.057      0.7615E-02
   2.089       2.047      0.6904E-02
   2.082       2.042      0.6546E-02
   2.082       2.042      0.6546E-02
   2.089       2.047      0.6904E-02
   2.102       2.057      0.7615E-02
   2.120       2.071      0.8673E-02
   2.140       2.087      0.1003E-01
   2.161       2.103      0.1156E-01
   2.180       2.117      0.1315E-01
   2.194       2.127      0.1452E-01
   2.202       2.133      0.1532E-01
