  0.6245E-02  0.5449E-02  0.1462E-02
  0.6362E-02  0.5426E-02  0.1638E-02
  0.7078E-02  0.5386E-02  0.2451E-02
  0.7388E-02  0.5340E-02  0.2872E-02
  0.6616E-02  0.5296E-02  0.2202E-02
  0.5843E-02  0.5262E-02  0.1513E-02
  0.5337E-02  0.5240E-02  0.1068E-02
  0.5024E-02  0.5229E-02  0.7926E-03
  0.4871E-02  0.5225E-02  0.6568E-03
  0.4871E-02  0.5225E-02  0.6568E-03
  0.5024E-02  0.5229E-02  0.7926E-03
  0.5337E-02  0.5240E-02  0.1068E-02
  0.5843E-02  0.5262E-02  0.1513E-02
  0.6616E-02  0.5296E-02  0.2202E-02
  0.7388E-02  0.5340E-02  0.2872E-02
  0.7078E-02  0.5386E-02  0.2451E-02
  0.6362E-02  0.5426E-02  0.1638E-02
  0.6245E-02  0.5449E-02  0.1462E-02
