  0.1014E-01  0.9420E-02  0.6433E-03
  0.1012E-01  0.9290E-02  0.8396E-03
  0.9619E-02  0.9070E-02  0.6889E-03
  0.9029E-02  0.8825E-02  0.4864E-03
  0.8540E-02  0.8618E-02  0.3338E-03
  0.8200E-02  0.8487E-02  0.2324E-03
  0.8000E-02  0.8434E-02  0.1689E-03
  0.7899E-02  0.8434E-02  0.1291E-03
  0.7862E-02  0.8446E-02  0.1097E-03
  0.7862E-02  0.8446E-02  0.1097E-03
  0.7899E-02  0.8434E-02  0.1291E-03
  0.8000E-02  0.8434E-02  0.1689E-03
  0.8200E-02  0.8487E-02  0.2324E-03
  0.8540E-02  0.8618E-02  0.3338E-03
  0.9029E-02  0.8825E-02  0.4864E-03
  0.9619E-02  0.9070E-02  0.6889E-03
  0.1012E-01  0.9290E-02  0.8396E-03
  0.1014E-01  0.9420E-02  0.6433E-03
