  0.2347E-04  0.2705E-04  0.3259E-05
  0.2334E-04  0.2698E-04  0.3240E-05
  0.2312E-04  0.2685E-04  0.3201E-05
  0.2281E-04  0.2668E-04  0.3131E-05
  0.2245E-04  0.2650E-04  0.3023E-05
  0.2207E-04  0.2631E-04  0.2887E-05
  0.2172E-04  0.2616E-04  0.2742E-05
  0.2146E-04  0.2604E-04  0.2618E-05
  0.2131E-04  0.2598E-04  0.2547E-05
  0.2131E-04  0.2598E-04  0.2547E-05
  0.2146E-04  0.2604E-04  0.2618E-05
  0.2172E-04  0.2616E-04  0.2742E-05
  0.2207E-04  0.2631E-04  0.2887E-05
  0.2245E-04  0.2650E-04  0.3023E-05
  0.2281E-04  0.2668E-04  0.3131E-05
  0.2312E-04  0.2685E-04  0.3201E-05
  0.2334E-04  0.2698E-04  0.3240E-05
  0.2347E-04  0.2705E-04  0.3259E-05
