  0.1686E-02  0.2309E-02  0.3121E-04
  0.1690E-02  0.2309E-02  0.3649E-04
  0.1695E-02  0.2307E-02  0.4418E-04
  0.1698E-02  0.2306E-02  0.5062E-04
  0.1697E-02  0.2306E-02  0.5232E-04
  0.1690E-02  0.2305E-02  0.4807E-04
  0.1680E-02  0.2306E-02  0.3954E-04
  0.1669E-02  0.2307E-02  0.3040E-04
  0.1663E-02  0.2307E-02  0.2458E-04
  0.1663E-02  0.2307E-02  0.2458E-04
  0.1669E-02  0.2307E-02  0.3040E-04
  0.1680E-02  0.2306E-02  0.3954E-04
  0.1690E-02  0.2305E-02  0.4807E-04
  0.1697E-02  0.2306E-02  0.5232E-04
  0.1698E-02  0.2306E-02  0.5062E-04
  0.1695E-02  0.2307E-02  0.4418E-04
  0.1690E-02  0.2309E-02  0.3649E-04
  0.1686E-02  0.2309E-02  0.3121E-04
