  0.9816E-02  0.9211E-02  0.5025E-03
  0.9796E-02  0.9178E-02  0.5378E-03
  0.9743E-02  0.9115E-02  0.5893E-03
  0.9669E-02  0.9028E-02  0.6596E-03
  0.9591E-02  0.8922E-02  0.7532E-03
  0.9424E-02  0.8807E-02  0.7711E-03
  0.9180E-02  0.8692E-02  0.7132E-03
  0.8861E-02  0.8583E-02  0.5706E-03
  0.8573E-02  0.8489E-02  0.4422E-03
  0.8334E-02  0.8412E-02  0.3387E-03
  0.8152E-02  0.8357E-02  0.2660E-03
  0.8018E-02  0.8322E-02  0.2158E-03
  0.7923E-02  0.8305E-02  0.1801E-03
  0.7859E-02  0.8303E-02  0.1543E-03
  0.7817E-02  0.8310E-02  0.1354E-03
  0.7792E-02  0.8322E-02  0.1224E-03
  0.7778E-02  0.8332E-02  0.1139E-03
  0.7772E-02  0.8339E-02  0.1098E-03
  0.7772E-02  0.8339E-02  0.1098E-03
  0.7778E-02  0.8332E-02  0.1139E-03
  0.7792E-02  0.8322E-02  0.1224E-03
  0.7817E-02  0.8310E-02  0.1354E-03
  0.7859E-02  0.8303E-02  0.1543E-03
  0.7923E-02  0.8305E-02  0.1801E-03
  0.8018E-02  0.8322E-02  0.2158E-03
  0.8152E-02  0.8357E-02  0.2660E-03
  0.8334E-02  0.8412E-02  0.3387E-03
  0.8573E-02  0.8489E-02  0.4422E-03
  0.8861E-02  0.8583E-02  0.5706E-03
  0.9180E-02  0.8692E-02  0.7132E-03
  0.9424E-02  0.8807E-02  0.7711E-03
  0.9591E-02  0.8922E-02  0.7532E-03
  0.9669E-02  0.9028E-02  0.6596E-03
  0.9743E-02  0.9115E-02  0.5893E-03
  0.9796E-02  0.9178E-02  0.5378E-03
  0.9816E-02  0.9211E-02  0.5025E-03
