  0.8305E-01  0.8625E-01  0.2711E-02
  0.8291E-01  0.8620E-01  0.2660E-02
  0.8263E-01  0.8613E-01  0.2565E-02
  0.8227E-01  0.8603E-01  0.2438E-02
  0.8186E-01  0.8591E-01  0.2288E-02
  0.8147E-01  0.8580E-01  0.2153E-02
  0.8114E-01  0.8571E-01  0.2051E-02
  0.8092E-01  0.8564E-01  0.1993E-02
  0.8081E-01  0.8560E-01  0.1962E-02
  0.8081E-01  0.8560E-01  0.1962E-02
  0.8092E-01  0.8564E-01  0.1993E-02
  0.8114E-01  0.8571E-01  0.2051E-02
  0.8147E-01  0.8580E-01  0.2153E-02
  0.8186E-01  0.8591E-01  0.2288E-02
  0.8227E-01  0.8603E-01  0.2438E-02
  0.8263E-01  0.8613E-01  0.2565E-02
  0.8291E-01  0.8620E-01  0.2660E-02
  0.8305E-01  0.8625E-01  0.2711E-02
