  0.5864E-04  0.6684E-04  0.2353E-05
  0.5846E-04  0.6675E-04  0.2343E-05
  0.5813E-04  0.6658E-04  0.2317E-05
  0.5766E-04  0.6636E-04  0.2255E-05
  0.5712E-04  0.6612E-04  0.2150E-05
  0.5658E-04  0.6589E-04  0.2012E-05
  0.5609E-04  0.6570E-04  0.1876E-05
  0.5574E-04  0.6556E-04  0.1767E-05
  0.5555E-04  0.6549E-04  0.1708E-05
  0.5555E-04  0.6549E-04  0.1708E-05
  0.5574E-04  0.6556E-04  0.1767E-05
  0.5609E-04  0.6570E-04  0.1876E-05
  0.5658E-04  0.6589E-04  0.2012E-05
  0.5712E-04  0.6612E-04  0.2150E-05
  0.5766E-04  0.6636E-04  0.2255E-05
  0.5813E-04  0.6658E-04  0.2317E-05
  0.5846E-04  0.6675E-04  0.2343E-05
  0.5864E-04  0.6684E-04  0.2353E-05
