  0.3140E-02  0.2800E-02  0.3121E-03
  0.3168E-02  0.2788E-02  0.3643E-03
  0.3202E-02  0.2764E-02  0.4433E-03
  0.3201E-02  0.2729E-02  0.5023E-03
  0.3117E-02  0.2685E-02  0.4897E-03
  0.3000E-02  0.2632E-02  0.4517E-03
  0.2867E-02  0.2572E-02  0.4020E-03
  0.2729E-02  0.2508E-02  0.3481E-03
  0.2592E-02  0.2441E-02  0.2947E-03
  0.2461E-02  0.2373E-02  0.2451E-03
  0.2340E-02  0.2307E-02  0.2006E-03
  0.2231E-02  0.2244E-02  0.1619E-03
  0.2135E-02  0.2187E-02  0.1291E-03
  0.2053E-02  0.2137E-02  0.1022E-03
  0.1987E-02  0.2094E-02  0.8095E-04
  0.1937E-02  0.2062E-02  0.6522E-04
  0.1903E-02  0.2039E-02  0.5482E-04
  0.1886E-02  0.2028E-02  0.4966E-04
  0.1886E-02  0.2028E-02  0.4966E-04
  0.1903E-02  0.2039E-02  0.5482E-04
  0.1937E-02  0.2062E-02  0.6522E-04
  0.1987E-02  0.2094E-02  0.8095E-04
  0.2053E-02  0.2137E-02  0.1022E-03
  0.2135E-02  0.2187E-02  0.1291E-03
  0.2231E-02  0.2244E-02  0.1619E-03
  0.2340E-02  0.2307E-02  0.2006E-03
  0.2461E-02  0.2373E-02  0.2451E-03
  0.2592E-02  0.2441E-02  0.2947E-03
  0.2729E-02  0.2508E-02  0.3481E-03
  0.2867E-02  0.2572E-02  0.4020E-03
  0.3000E-02  0.2632E-02  0.4517E-03
  0.3117E-02  0.2685E-02  0.4897E-03
  0.3201E-02  0.2729E-02  0.5023E-03
  0.3202E-02  0.2764E-02  0.4433E-03
  0.3168E-02  0.2788E-02  0.3643E-03
  0.3140E-02  0.2800E-02  0.3121E-03
