  0.7785      0.8079      0.3129E-02
  0.7777      0.8073      0.3483E-02
  0.7760      0.8063      0.3870E-02
  0.7735      0.8050      0.4081E-02
  0.7703      0.8035      0.3936E-02
  0.7670      0.8020      0.3589E-02
  0.7641      0.8008      0.3211E-02
  0.7620      0.7999      0.2914E-02
  0.7609      0.7994      0.2762E-02
  0.7609      0.7994      0.2762E-02
  0.7620      0.7999      0.2914E-02
  0.7641      0.8008      0.3211E-02
  0.7670      0.8020      0.3589E-02
  0.7703      0.8035      0.3936E-02
  0.7735      0.8050      0.4081E-02
  0.7760      0.8063      0.3870E-02
  0.7777      0.8073      0.3483E-02
  0.7785      0.8079      0.3129E-02
